2
128 80
0.692913	0.0632911	0.766005	0.546984	1
0.71811	0.0632911	0.775734	0.544116	1
0.743307	0.0632911	0.785463	0.541097	1
0.768504	0.0632911	0.795193	0.53792	1
0.793701	0.0632911	0.804922	0.534577	1
0.818898	0.0632911	0.814648	0.531061	1
0.844094	0.0632911	0.82437	0.527364	1
0.869291	0.0632911	0.834085	0.523478	1
0.894488	0.0632911	0.843792	0.519391	1
0.919685	0.0632911	0.853488	0.515095	1
0.944882	0.0632911	0.86317	0.510578	1
0.970079	0.0632911	0.872834	0.505827	1
0.995276	0.0632911	0.882476	0.50083	1
1.02047	0.0632911	0.892092	0.495573	1
1.04567	0.0632911	0.901676	0.490039	1
1.07087	0.0632911	0.911223	0.484212	1
1.09606	0.0632911	0.920725	0.478074	1
1.12126	0.0632911	0.930174	0.471604	1
1.14646	0.0632911	0.939561	0.46478	1
1.17165	0.0632911	0.948875	0.457578	1
1.19685	0.0632911	0.958104	0.44997	1
1.22205	0.0632911	0.967232	0.441929	1
1.24724	0.0632911	0.976243	0.43342	1
1.27244	0.0632911	0.985118	0.424408	1
1.29764	0.0632911	0.993833	0.414853	0.894436
1.32283	0.0632911	1.00236	0.404711	0
1.34803	0.0632911	1.01067	0.393931	0
1.37323	0.0632911	1.01873	0.382458	0
1.39843	0.0632911	1.02648	0.370228	0
1.42362	0.0632911	1.03388	0.357172	0
1.44882	0.0632911	1.04085	0.343208	0
1.47402	0.0632911	1.04733	0.328244	0
1.49921	0.0632911	1.05322	0.312176	0
1.52441	0.0632911	1.0584	0.294882	0
1.54961	0.0632911	1.06271	0.27622	0
1.5748	0.0632911	1.06599	0.256026	0
1.6	0.0632911	1.06799	0.234104	0
-1.6	0.0886076	-0.0762767	0.232231	0
-1.5748	0.0886076	-0.0747742	0.255624	0
-1.54961	0.0886076	-0.0718341	0.277116	0
-1.52441	0.0886076	-0.06773	0.296929	0
-1.49921	0.0886076	-0.0626743	0.315247	0
-1.47402	0.0886076	-0.0568344	0.33223	0
-1.44882	0.0886076	-0.0503443	0.348012	0
-1.42362	0.0886076	-0.0433116	0.36271	0
-1.39843	0.0886076	-0.0358245	0.376428	0
-1.37323	0.0886076	-0.0279549	0.389254	0
-1.34803	0.0886076	-0.0197627	0.401266	0
-1.32283	0.0886076	-0.0112973	0.412534	0
-1.29764	0.0886076	-0.00260048	0.42312	0.20403
-1.27244	0.0886076	0.00629301	0.433077	1
-1.24724	0.0886076	0.0153536	0.442456	1
-1.22205	0.0886076	0.0245564	0.451299	1
-1.19685	0.0886076	0.03388	0.459646	1
-1.17165	0.0886076	0.0433062	0.467533	1
-1.14646	0.0886076	0.0528196	0.474991	1
-1.12126	0.0886076	0.0624068	0.48205	1
-1.09606	0.0886076	0.0720562	0.488735	1
-1.07087	0.0886076	0.0817581	0.495072	1
-1.04567	0.0886076	0.0915039	0.50108	1
-1.02047	0.0886076	0.101286	0.506782	1
-0.995276	0.0886076	0.111098	0.512193	1
-0.970079	0.0886076	0.120935	0.517333	1
-0.944882	0.0886076	0.130792	0.522215	1
-0.919685	0.0886076	0.140665	0.526853	1
-0.894488	0.0886076	0.15055	0.531262	1
-0.869291	0.0886076	0.160443	0.535452	1
-0.844094	0.0886076	0.170343	0.539435	1
-0.818898	0.0886076	0.180248	0.54322	1
-0.793701	0.0886076	0.190154	0.546818	1
-0.768504	0.0886076	0.200061	0.550237	1
-0.743307	0.0886076	0.209967	0.553485	1
-0.71811	0.0886076	0.219871	0.55657	1
-0.692913	0.0886076	0.229772	0.559497	1
-0.667717	0.0886076	0.239669	0.562275	1
-0.64252	0.0886076	0.249561	0.564909	1
-0.617323	0.0886076	0.259448	0.567403	1
-0.592126	0.0886076	0.269329	0.569765	1
-0.566929	0.0886076	0.279205	0.571997	1
-0.541732	0.0886076	0.289074	0.574105	1
-0.516535	0.0886076	0.298937	0.576093	1
-0.491339	0.0886076	0.308794	0.577964	1
-0.466142	0.0886076	0.318644	0.579723	1
-0.440945	0.0886076	0.328488	0.581371	1
-0.415748	0.0886076	0.338326	0.582913	1
-0.390551	0.0886076	0.348158	0.584351	1
-0.365354	0.0886076	0.357984	0.585688	1
-0.340157	0.0886076	0.367804	0.586925	1
-0.314961	0.0886076	0.377619	0.588066	1
-0.289764	0.0886076	0.387429	0.589112	1
-0.264567	0.0886076	0.397234	0.590065	1
-0.23937	0.0886076	0.407035	0.590926	1
-0.214173	0.0886076	0.416832	0.591697	1
-0.188976	0.0886076	0.426625	0.592379	1
-0.16378	0.0886076	0.436415	0.592974	1
-0.138583	0.0886076	0.446202	0.593482	1
-0.113386	0.0886076	0.455987	0.593903	1
-0.088189	0.0886076	0.46577	0.59424	1
-0.0629921	0.0886076	0.475551	0.594492	1
-0.0377953	0.0886076	0.485331	0.59466	1
-0.0125984	0.0886076	0.49511	0.594744	1
0.0125984	0.0886076	0.50489	0.594744	1
0.0377953	0.0886076	0.514669	0.59466	1
0.0629921	0.0886076	0.524449	0.594492	1
0.088189	0.0886076	0.53423	0.59424	1
0.113386	0.0886076	0.544013	0.593903	1
0.138583	0.0886076	0.553798	0.593482	1
0.16378	0.0886076	0.563585	0.592974	1
0.188976	0.0886076	0.573375	0.592379	1
0.214173	0.0886076	0.583168	0.591697	1
0.23937	0.0886076	0.592965	0.590926	1
0.264567	0.0886076	0.602766	0.590065	1
0.289764	0.0886076	0.612571	0.589112	1
0.314961	0.0886076	0.622381	0.588066	1
0.340157	0.0886076	0.632196	0.586925	1
0.365354	0.0886076	0.642016	0.585688	1
0.390551	0.0886076	0.651842	0.584351	1
0.415748	0.0886076	0.661674	0.582913	1
0.440945	0.0886076	0.671512	0.581371	1
0.466142	0.0886076	0.681356	0.579723	1
0.491339	0.0886076	0.691206	0.577964	1
0.516535	0.0886076	0.701063	0.576093	1
0.541732	0.0886076	0.710926	0.574105	1
0.566929	0.0886076	0.720795	0.571997	1
0.592126	0.0886076	0.730671	0.569765	1
0.617323	0.0886076	0.740552	0.567403	1
0.64252	0.0886076	0.750439	0.564909	1
0.667717	0.0886076	0.760331	0.562275	1
0.692913	0.0886076	0.770228	0.559497	1
0.71811	0.0886076	0.780129	0.55657	1
0.743307	0.0886076	0.790033	0.553485	1
0.768504	0.0886076	0.799939	0.550237	1
0.793701	0.0886076	0.809846	0.546818	1
0.818898	0.0886076	0.819752	0.54322	1
0.844094	0.0886076	0.829657	0.539435	1
0.869291	0.0886076	0.839557	0.535452	1
0.894488	0.0886076	0.84945	0.531262	1
0.919685	0.0886076	0.859335	0.526853	1
0.944882	0.0886076	0.869208	0.522215	1
0.970079	0.0886076	0.879065	0.517333	1
0.995276	0.0886076	0.888902	0.512193	1
1.02047	0.0886076	0.898714	0.506782	1
1.04567	0.0886076	0.908496	0.50108	1
1.07087	0.0886076	0.918242	0.495072	1
1.09606	0.0886076	0.927944	0.488735	1
1.12126	0.0886076	0.937593	0.48205	1
1.14646	0.0886076	0.94718	0.474991	1
1.17165	0.0886076	0.956694	0.467533	1
1.19685	0.0886076	0.96612	0.459646	1
1.22205	0.0886076	0.975444	0.451299	1
1.24724	0.0886076	0.984646	0.442456	1
1.27244	0.0886076	0.993707	0.433077	1
1.29764	0.0886076	1.0026	0.42312	0.20403
1.32283	0.0886076	1.0113	0.412534	0
1.34803	0.0886076	1.01976	0.401266	0
1.37323	0.0886076	1.02795	0.389254	0
1.39843	0.0886076	1.03582	0.376428	0
1.42362	0.0886076	1.04331	0.36271	0
1.44882	0.0886076	1.05034	0.348012	0
1.47402	0.0886076	1.05683	0.33223	0
1.49921	0.0886076	1.06267	0.315247	0
1.52441	0.0886076	1.06773	0.296929	0
1.54961	0.0886076	1.07183	0.277116	0
1.5748	0.0886076	1.07477	0.255624	0
1.6	0.0886076	1.07628	0.232231	0
-1.6	0.113924	-0.0843291	0.229135	0
-1.5748	0.113924	-0.0834461	0.254176	0
-1.54961	0.113924	-0.0809314	0.277117	0
-1.52441	0.113924	-0.077106	0.29821	0
-1.49921	0.113924	-0.072217	0.317663	0
-1.47402	0.113924	-0.0664575	0.335656	0
-1.44882	0.113924	-0.0599808	0.352339	0
-1.42362	0.113924	-0.0529095	0.367845	0
-1.39843	0.113924	-0.0453431	0.382287	0
-1.37323	0.113924	-0.0373625	0.395765	0
-1.34803	0.113924	-0.0290345	0.408365	0
-1.32283	0.113924	-0.0204142	0.420164	0
-1.29764	0.113924	-0.0115476	0.43123	0
-1.27244	0.113924	-0.00247302	0.441624	0.448431
-1.24724	0.113924	0.00677717	0.451399	1
-1.22205	0.113924	0.0161757	0.460602	1
-1.19685	0.113924	0.0256996	0.469278	1
-1.17165	0.113924	0.0353291	0.477465	1
-1.14646	0.113924	0.0450476	0.485198	1
-1.12126	0.113924	0.0548408	0.492507	1
-1.09606	0.113924	0.0646964	0.499423	1
-1.07087	0.113924	0.0746039	0.50597	1
-1.04567	0.113924	0.0845544	0.512172	1
-1.02047	0.113924	0.0945401	0.518051	1
-0.995276	0.113924	0.104554	0.523627	1
-0.970079	0.113924	0.114591	0.528917	1
-0.944882	0.113924	0.124646	0.533938	1
-0.919685	0.113924	0.134715	0.538705	1
-0.894488	0.113924	0.144793	0.543231	1
-0.869291	0.113924	0.154878	0.547531	1
-0.844094	0.113924	0.164968	0.551614	1
-0.818898	0.113924	0.175059	0.555493	1
-0.793701	0.113924	0.18515	0.559178	1
-0.768504	0.113924	0.195239	0.562676	1
-0.743307	0.113924	0.205325	0.565998	1
-0.71811	0.113924	0.215407	0.569151	1
-0.692913	0.113924	0.225484	0.572142	1
-0.667717	0.113924	0.235555	0.574978	1
-0.64252	0.113924	0.245619	0.577666	1
-0.617323	0.113924	0.255676	0.580211	1
-0.592126	0.113924	0.265725	0.582618	1
-0.566929	0.113924	0.275767	0.584894	1
-0.541732	0.113924	0.285801	0.587042	1
-0.516535	0.113924	0.295827	0.589066	1
-0.491339	0.113924	0.305845	0.590971	1
-0.466142	0.113924	0.315855	0.592761	1
-0.440945	0.113924	0.325858	0.594438	1
-0.415748	0.113924	0.335853	0.596006	1
-0.390551	0.113924	0.345841	0.597469	1
-0.365354	0.113924	0.355821	0.598827	1
-0.340157	0.113924	0.365795	0.600085	1
-0.314961	0.113924	0.375763	0.601244	1
-0.289764	0.113924	0.385725	0.602307	1
-0.264567	0.113924	0.395681	0.603274	1
-0.23937	0.113924	0.405632	0.604149	1
-0.214173	0.113924	0.415579	0.604932	1
-0.188976	0.113924	0.425521	0.605625	1
-0.16378	0.113924	0.435459	0.606228	1
-0.138583	0.113924	0.445394	0.606744	1
-0.113386	0.113924	0.455326	0.607172	1
-0.088189	0.113924	0.465256	0.607514	1
-0.0629921	0.113924	0.475184	0.607769	1
-0.0377953	0.113924	0.485111	0.60794	1
-0.0125984	0.113924	0.495037	0.608025	1
0.0125984	0.113924	0.504963	0.608025	1
0.0377953	0.113924	0.514889	0.60794	1
0.0629921	0.113924	0.524816	0.607769	1
0.088189	0.113924	0.534744	0.607514	1
0.113386	0.113924	0.544674	0.607172	1
0.138583	0.113924	0.554606	0.606744	1
0.16378	0.113924	0.564541	0.606228	1
0.188976	0.113924	0.574479	0.605625	1
0.214173	0.113924	0.584421	0.604932	1
0.23937	0.113924	0.594368	0.604149	1
0.264567	0.113924	0.604319	0.603274	1
0.289764	0.113924	0.614275	0.602307	1
0.314961	0.113924	0.624237	0.601244	1
0.340157	0.113924	0.634205	0.600085	1
0.365354	0.113924	0.644179	0.598827	1
0.390551	0.113924	0.654159	0.597469	1
0.415748	0.113924	0.664147	0.596006	1
0.440945	0.113924	0.674142	0.594438	1
0.466142	0.113924	0.684145	0.592761	1
0.491339	0.113924	0.694155	0.590971	1
0.516535	0.113924	0.704173	0.589066	1
0.541732	0.113924	0.714199	0.587042	1
0.566929	0.113924	0.724233	0.584894	1
0.592126	0.113924	0.734275	0.582618	1
0.617323	0.113924	0.744324	0.580211	1
0.64252	0.113924	0.754381	0.577666	1
0.667717	0.113924	0.764445	0.574978	1
0.692913	0.113924	0.774516	0.572142	1
0.71811	0.113924	0.784593	0.569151	1
0.743307	0.113924	0.794675	0.565998	1
0.768504	0.113924	0.804761	0.562676	1
0.793701	0.113924	0.81485	0.559178	1
0.818898	0.113924	0.824941	0.555493	1
0.844094	0.113924	0.835032	0.551614	1
0.869291	0.113924	0.845122	0.547531	1
0.894488	0.113924	0.855207	0.543231	1
0.919685	0.113924	0.865285	0.538705	1
0.944882	0.113924	0.875354	0.533938	1
0.970079	0.113924	0.885409	0.528917	1
0.995276	0.113924	0.895446	0.523627	1
1.02047	0.113924	0.90546	0.518051	1
1.04567	0.113924	0.915446	0.512172	1
1.07087	0.113924	0.925396	0.50597	1
1.09606	0.113924	0.935304	0.499423	1
1.12126	0.113924	0.945159	0.492507	1
1.14646	0.113924	0.954952	0.485198	1
1.17165	0.113924	0.964671	0.477465	1
1.19685	0.113924	0.9743	0.469278	1
1.22205	0.113924	0.983824	0.460602	1
1.24724	0.113924	0.993223	0.451399	1
1.27244	0.113924	1.00247	0.441624	0.448431
1.29764	0.113924	1.01155	0.43123	0
1.32283	0.113924	1.02041	0.420164	0
1.34803	0.113924	1.02903	0.408365	0
1.37323	0.113924	1.03736	0.395765	0
1.39843	0.113924	1.04534	0.382287	0
1.42362	0.113924	1.05291	0.367845	0
1.44882	0.113924	1.05998	0.352339	0
1.47402	0.113924	1.06646	0.335656	0
1.49921	0.113924	1.07222	0.317663	0
1.52441	0.113924	1.07711	0.29821	0
1.54961	0.113924	1.08093	0.277117	0
1.5748	0.113924	1.08345	0.254176	0
1.6	0.113924	1.08433	0.229135	0
-1.6	0.139241	-0.0920525	0.224612	0
-1.5748	0.139241	-0.0919424	0.251506	0
-1.54961	0.139241	-0.0899641	0.276071	0
-1.52441	0.139241	-0.086498	0.298594	0
-1.49921	0.139241	-0.0818339	0.319312	0
-1.47402	0.139241	-0.0761968	0.338426	0
-1.44882	0.139241	-0.0697632	0.356107	0
-1.42362	0.139241	-0.0626738	0.372504	0
-1.39843	0.139241	-0.0550417	0.387743	0
-1.37323	0.139241	-0.0469585	0.401936	0
-1.34803	0.139241	-0.0384992	0.415179	0
-1.32283	0.139241	-0.0297254	0.427558	0
-1.29764	0.139241	-0.0206882	0.439148	0
-1.27244	0.139241	-0.0114301	0.450015	0
-1.24724	0.139241	-0.0019866	0.460219	0.66445
-1.22205	0.139241	0.00761241	0.469813	1
-1.19685	0.139241	0.0173418	0.478844	1
-1.17165	0.139241	0.0271803	0.487354	1
-1.14646	0.139241	0.0371099	0.495381	1
-1.12126	0.139241	0.0471152	0.50296	1
-1.09606	0.139241	0.0571832	0.510122	1
-1.07087	0.139241	0.0673026	0.516894	1
-1.04567	0.139241	0.077464	0.523304	1
-1.02047	0.139241	0.0876592	0.529372	1
-0.995276	0.139241	0.0978812	0.535122	1
-0.970079	0.139241	0.108124	0.540573	1
-0.944882	0.139241	0.118383	0.545741	1
-0.919685	0.139241	0.128652	0.550644	1
-0.894488	0.139241	0.13893	0.555295	1
-0.869291	0.139241	0.149211	0.55971	1
-0.844094	0.139241	0.159495	0.5639	1
-0.818898	0.139241	0.169778	0.567878	1
-0.793701	0.139241	0.180058	0.571653	1
-0.768504	0.139241	0.190334	0.575235	1
-0.743307	0.139241	0.200605	0.578634	1
-0.71811	0.139241	0.210869	0.581859	1
-0.692913	0.139241	0.221125	0.584916	1
-0.667717	0.139241	0.231373	0.587814	1
-0.64252	0.139241	0.241613	0.590558	1
-0.617323	0.139241	0.251843	0.593155	1
-0.592126	0.139241	0.262064	0.595611	1
-0.566929	0.139241	0.272275	0.597932	1
-0.541732	0.139241	0.282477	0.600121	1
-0.516535	0.139241	0.292669	0.602183	1
-0.491339	0.139241	0.302851	0.604123	1
-0.466142	0.139241	0.313024	0.605945	1
-0.440945	0.139241	0.323188	0.607653	1
-0.415748	0.139241	0.333343	0.609248	1
-0.390551	0.139241	0.343489	0.610736	1
-0.365354	0.139241	0.353628	0.612117	1
-0.340157	0.139241	0.363758	0.613396	1
-0.314961	0.139241	0.373881	0.614574	1
-0.289764	0.139241	0.383997	0.615654	1
-0.264567	0.139241	0.394106	0.616637	1
-0.23937	0.139241	0.40421	0.617525	1
-0.214173	0.139241	0.414308	0.61832	1
-0.188976	0.139241	0.424401	0.619024	1
-0.16378	0.139241	0.43449	0.619637	1
-0.138583	0.139241	0.444575	0.62016	1
-0.113386	0.139241	0.454657	0.620595	1
-0.088189	0.139241	0.464736	0.620942	1
-0.0629921	0.139241	0.474813	0.621201	1
-0.0377953	0.139241	0.484888	0.621374	1
-0.0125984	0.139241	0.494963	0.62146	1
0.0125984	0.139241	0.505037	0.62146	1
0.0377953	0.139241	0.515112	0.621374	1
0.0629921	0.139241	0.525187	0.621201	1
0.088189	0.139241	0.535264	0.620942	1
0.113386	0.139241	0.545343	0.620595	1
0.138583	0.139241	0.555425	0.62016	1
0.16378	0.139241	0.56551	0.619637	1
0.188976	0.139241	0.575599	0.619024	1
0.214173	0.139241	0.585692	0.61832	1
0.23937	0.139241	0.59579	0.617525	1
0.264567	0.139241	0.605894	0.616637	1
0.289764	0.139241	0.616003	0.615654	1
0.314961	0.139241	0.626119	0.614574	1
0.340157	0.139241	0.636242	0.613396	1
0.365354	0.139241	0.646372	0.612117	1
0.390551	0.139241	0.656511	0.610736	1
0.415748	0.139241	0.666657	0.609248	1
0.440945	0.139241	0.676812	0.607653	1
0.466142	0.139241	0.686976	0.605945	1
0.491339	0.139241	0.697149	0.604123	1
0.516535	0.139241	0.707331	0.602183	1
0.541732	0.139241	0.717523	0.600121	1
0.566929	0.139241	0.727725	0.597932	1
0.592126	0.139241	0.737936	0.595611	1
0.617323	0.139241	0.748157	0.593155	1
0.64252	0.139241	0.758387	0.590558	1
0.667717	0.139241	0.768627	0.587814	1
0.692913	0.139241	0.778875	0.584916	1
0.71811	0.139241	0.789131	0.581859	1
0.743307	0.139241	0.799395	0.578634	1
0.768504	0.139241	0.809666	0.575235	1
0.793701	0.139241	0.819942	0.571653	1
0.818898	0.139241	0.830222	0.567878	1
0.844094	0.139241	0.840505	0.5639	1
0.869291	0.139241	0.850789	0.55971	1
0.894488	0.139241	0.86107	0.555295	1
0.919685	0.139241	0.871348	0.550644	1
0.944882	0.139241	0.881617	0.545741	1
0.970079	0.139241	0.891876	0.540573	1
0.995276	0.139241	0.902119	0.535122	1
1.02047	0.139241	0.912341	0.529372	1
1.04567	0.139241	0.922536	0.523304	1
1.07087	0.139241	0.932697	0.516894	1
1.09606	0.139241	0.942817	0.510122	1
1.12126	0.139241	0.952885	0.50296	1
1.14646	0.139241	0.96289	0.495381	1
1.17165	0.139241	0.97282	0.487354	1
1.19685	0.139241	0.982658	0.478844	1
1.22205	0.139241	0.992388	0.469813	1
1.24724	0.139241	1.00199	0.460219	0.66445
1.27244	0.139241	1.01143	0.450015	0
1.29764	0.139241	1.02069	0.439148	0
1.32283	0.139241	1.02973	0.427558	0
1.34803	0.139241	1.0385	0.415179	0
1.37323	0.139241	1.04696	0.401936	0
1.39843	0.139241	1.05504	0.387743	0
1.42362	0.139241	1.06267	0.372504	0
1.44882	0.139241	1.06976	0.356107	0
1.47402	0.139241	1.0762	0.338426	0
1.49921	0.139241	1.08183	0.319312	0
1.52441	0.139241	1.0865	0.298594	0
1.54961	0.139241	1.08996	0.276071	0
1.5748	0.139241	1.09194	0.251506	0
1.6	0.139241	1.09205	0.224612	0
-1.6	0.164557	-0.0993169	0.218414	0
-1.5748	0.164557	-0.100176	0.247404	0
-1.54961	0.164557	-0.0988747	0.2738	0
-1.52441	0.164557	-0.0958696	0.297929	0
-1.49921	0.164557	-0.0915042	0.320061	0
-1.47402	0.164557	-0.0860423	0.340426	0
-1.44882	0.164557	-0.0796895	0.359217	0
-1.42362	0.164557	-0.0726083	0.376601	0
-1.39843	0.164557	-0.0649281	0.392721	0
-1.37323	0.164557	-0.0567536	0.407702	0
-1.34803	0.164557	-0.0481693	0.421652	0
-1.32283	0.164557	-0.0392448	0.434667	0
-1.29764	0.164557	-0.030037	0.446829	0
-1.27244	0.164557	-0.0205933	0.458214	0
-1.24724	0.164557	-0.010953	0.468885	0
-1.22205	0.164557	-0.00114888	0.478903	0.849886
-1.19685	0.164557	0.00879152	0.488318	1
-1.17165	0.164557	0.018845	0.497177	1
-1.14646	0.164557	0.0289921	0.505522	1
-1.12126	0.164557	0.0392161	0.513391	1
-1.09606	0.164557	0.0495031	0.520818	1
-1.07087	0.164557	0.0598412	0.527832	1
-1.04567	0.164557	0.0702202	0.534463	1
-1.02047	0.164557	0.0806314	0.540735	1
-0.995276	0.164557	0.0910676	0.546671	1
-0.970079	0.164557	0.101523	0.552292	1
-0.944882	0.164557	0.111991	0.557617	1
-0.919685	0.164557	0.122468	0.562664	1
-0.894488	0.164557	0.13295	0.567448	1
-0.869291	0.164557	0.143434	0.571985	1
-0.844094	0.164557	0.153917	0.576288	1
-0.818898	0.164557	0.164396	0.580369	1
-0.793701	0.164557	0.174871	0.58424	1
-0.768504	0.164557	0.185338	0.587911	1
-0.743307	0.164557	0.195798	0.591392	1
-0.71811	0.164557	0.206248	0.594692	1
-0.692913	0.164557	0.216689	0.597819	1
-0.667717	0.164557	0.227119	0.600781	1
-0.64252	0.164557	0.237538	0.603584	1
-0.617323	0.164557	0.247945	0.606237	1
-0.592126	0.164557	0.258341	0.608743	1
-0.566929	0.164557	0.268725	0.61111	1
-0.541732	0.164557	0.279098	0.613342	1
-0.516535	0.164557	0.289459	0.615445	1
-0.491339	0.164557	0.299809	0.617422	1
-0.466142	0.164557	0.310148	0.619277	1
-0.440945	0.164557	0.320476	0.621016	1
-0.415748	0.164557	0.330794	0.62264	1
-0.390551	0.164557	0.341102	0.624153	1
-0.365354	0.164557	0.3514	0.625559	1
-0.340157	0.164557	0.361689	0.626859	1
-0.314961	0.164557	0.37197	0.628057	1
-0.289764	0.164557	0.382242	0.629155	1
-0.264567	0.164557	0.392508	0.630154	1
-0.23937	0.164557	0.402766	0.631056	1
-0.214173	0.164557	0.413018	0.631864	1
-0.188976	0.164557	0.423265	0.632579	1
-0.16378	0.164557	0.433506	0.633201	1
-0.138583	0.164557	0.443743	0.633733	1
-0.113386	0.164557	0.453977	0.634174	1
-0.088189	0.164557	0.464207	0.634526	1
-0.0629921	0.164557	0.474436	0.63479	1
-0.0377953	0.164557	0.484662	0.634965	1
-0.0125984	0.164557	0.494887	0.635053	1
0.0125984	0.164557	0.505113	0.635053	1
0.0377953	0.164557	0.515338	0.634965	1
0.0629921	0.164557	0.525564	0.63479	1
0.088189	0.164557	0.535793	0.634526	1
0.113386	0.164557	0.546023	0.634174	1
0.138583	0.164557	0.556257	0.633733	1
0.16378	0.164557	0.566494	0.633201	1
0.188976	0.164557	0.576735	0.632579	1
0.214173	0.164557	0.586982	0.631864	1
0.23937	0.164557	0.597234	0.631056	1
0.264567	0.164557	0.607492	0.630154	1
0.289764	0.164557	0.617758	0.629155	1
0.314961	0.164557	0.62803	0.628057	1
0.340157	0.164557	0.638311	0.626859	1
0.365354	0.164557	0.6486	0.625559	1
0.390551	0.164557	0.658898	0.624153	1
0.415748	0.164557	0.669206	0.62264	1
0.440945	0.164557	0.679524	0.621016	1
0.466142	0.164557	0.689852	0.619277	1
0.491339	0.164557	0.700191	0.617422	1
0.516535	0.164557	0.710541	0.615445	1
0.541732	0.164557	0.720902	0.613342	1
0.566929	0.164557	0.731275	0.61111	1
0.592126	0.164557	0.741659	0.608743	1
0.617323	0.164557	0.752055	0.606237	1
0.64252	0.164557	0.762462	0.603584	1
0.667717	0.164557	0.772881	0.600781	1
0.692913	0.164557	0.783311	0.597819	1
0.71811	0.164557	0.793752	0.594692	1
0.743307	0.164557	0.804202	0.591392	1
0.768504	0.164557	0.814662	0.587911	1
0.793701	0.164557	0.825129	0.58424	1
0.818898	0.164557	0.835604	0.580369	1
0.844094	0.164557	0.846083	0.576288	1
0.869291	0.164557	0.856566	0.571985	1
0.894488	0.164557	0.86705	0.567448	1
0.919685	0.164557	0.877532	0.562664	1
0.944882	0.164557	0.888009	0.557617	1
0.970079	0.164557	0.898477	0.552292	1
0.995276	0.164557	0.908932	0.546671	1
1.02047	0.164557	0.919369	0.540735	1
1.04567	0.164557	0.92978	0.534463	1
1.07087	0.164557	0.940159	0.527832	1
1.09606	0.164557	0.950497	0.520818	1
1.12126	0.164557	0.960784	0.513391	1
1.14646	0.164557	0.971008	0.505522	1
1.17165	0.164557	0.981155	0.497177	1
1.19685	0.164557	0.991208	0.488318	1
1.22205	0.164557	1.00115	0.478903	0.849886
1.24724	0.164557	1.01095	0.468885	0
1.27244	0.164557	1.02059	0.458214	0
1.29764	0.164557	1.03004	0.446829	0
1.32283	0.164557	1.03924	0.434667	0
1.34803	0.164557	1.04817	0.421652	0
1.37323	0.164557	1.05675	0.407702	0
1.39843	0.164557	1.06493	0.392721	0
1.42362	0.164557	1.07261	0.376601	0
1.44882	0.164557	1.07969	0.359217	0
1.47402	0.164557	1.08604	0.340426	0
1.49921	0.164557	1.0915	0.320061	0
1.52441	0.164557	1.09587	0.297929	0
1.54961	0.164557	1.09887	0.2738	0
1.5748	0.164557	1.10018	0.247404	0
1.6	0.164557	1.09932	0.218414	0
-1.6	0.189873	-0.105947	0.210248	0
-1.5748	0.189873	-0.108028	0.241621	0
-1.54961	0.189873	-0.107585	0.270091	0
-1.52441	0.189873	-0.10517	0.296032	0
-1.49921	0.189873	-0.101197	0.319755	0
-1.47402	0.189873	-0.095978	0.341522	0
-1.44882	0.189873	-0.089754	0.361553	0
-1.42362	0.189873	-0.0827145	0.380037	0
-1.39843	0.189873	-0.0750094	0.397136	0
-1.37323	0.189873	-0.0667584	0.412989	0
-1.34803	0.189873	-0.0580582	0.42772	0
-1.32283	0.189873	-0.0489874	0.441434	0
-1.29764	0.189873	-0.0396102	0.454225	0
-1.27244	0.189873	-0.0299794	0.466175	0
-1.24724	0.189873	-0.020139	0.477358	0
-1.22205	0.189873	-0.010125	0.487837	0.0322413
-1.19685	0.189873	3.2019e-05	0.49767	1
-1.17165	0.189873	0.0103068	0.506909	1
-1.14646	0.189873	0.0206781	0.515598	1
-1.12126	0.189873	0.031128	0.523781	1
-1.09606	0.189873	0.0416413	0.531493	1
-1.07087	0.189873	0.0522052	0.538768	1
-1.04567	0.189873	0.062809	0.545637	1
-1.02047	0.189873	0.0734434	0.552126	1
-0.995276	0.189873	0.0841009	0.558261	1
-0.970079	0.189873	0.0947747	0.564065	1
-0.944882	0.189873	0.105459	0.569558	1
-0.919685	0.189873	0.11615	0.574759	1
